2158.0,1684432034029,0.5195921659469604
2159.0,1684432034159,0.48278769850730896
2160.0,1684432034291,0.3913072347640991
2161.0,1684432034418,0.4944287836551666
2162.0,1684432034548,0.48643484711647034
2163.0,1684432034679,0.7150774598121643
2164.0,1684432034813,0.593043863773346
2165.0,1684432034942,0.38080263137817383
2166.0,1684432035071,0.48792192339897156
2167.0,1684432035208,0.5286324620246887
2168.0,1684432035342,0.5768464207649231
2169.0,1684432035472,0.6345347166061401
2170.0,1684432035607,0.7752295136451721
2171.0,1684432035754,0.2889026701450348
2172.0,1684432035887,0.4783388376235962
2173.0,1684432036031,0.5620216727256775
2174.0,1684432036168,0.4884812533855438
2175.0,1684432036318,0.4322277307510376
2176.0,1684432036459,0.3968113362789154
2177.0,1684432036591,0.5414643287658691
2178.0,1684432036724,0.392118364572525
2179.0,1684432036854,0.3955243229866028
2180.0,1684432036985,0.513975977897644
2181.0,1684432037119,0.6093217134475708
2182.0,1684432037254,0.5235558152198792
2183.0,1684432037381,0.48269549012184143
2184.0,1684432037514,0.34316012263298035
2185.0,1684432037642,0.4482346177101135
2186.0,1684432037780,0.4430879056453705
2187.0,1684432037913,0.34562039375305176
2188.0,1684432038042,0.44249677658081055
2189.0,1684432038172,0.577181339263916
2190.0,1684432038321,0.5442615151405334
2191.0,1684432038449,0.43948015570640564
2192.0,1684432038583,0.29447710514068604
2193.0,1684432038721,0.6051133871078491
2194.0,1684432038861,0.4528322219848633
2195.0,1684432038991,0.7075492143630981
2196.0,1684432039129,0.4539594352245331
2197.0,1684432039260,0.45006343722343445
2198.0,1684432039401,0.5781567096710205
2199.0,1684432039534,0.738727867603302
2200.0,1684432039686,0.6469166278839111
2201.0,1684432039816,0.5666694045066833
2202.0,1684432039950,0.4765767455101013
2203.0,1684432040078,0.6179443001747131
2204.0,1684432040215,0.6530629992485046
2205.0,1684432040348,0.4666832983493805
2206.0,1684432040486,0.5229649543762207
2207.0,1684432040620,0.5717580914497375
2208.0,1684432040751,0.5767835378646851
2209.0,1684432040885,0.4771912097930908
2210.0,1684432041021,0.6943522095680237
2211.0,1684432041152,0.654984712600708
2212.0,1684432041284,0.5629062652587891
2213.0,1684432041429,0.6395143270492554
2214.0,1684432041561,0.4928666651248932
2215.0,1684432041700,0.29373854398727417
2216.0,1684432041873,0.4547030031681061
2217.0,1684432042047,0.5982798933982849
2218.0,1684432042225,0.5979507565498352
2219.0,1684432042390,0.5274434685707092
2220.0,1684432042555,0.6304882168769836
2221.0,1684432042716,0.3746948838233948
2222.0,1684432042880,0.4811401963233948
2223.0,1684432043050,0.4993959963321686
2224.0,1684432043225,0.44178593158721924
2225.0,1684432043412,0.6274940967559814
2226.0,1684432043585,0.2978713810443878
2227.0,1684432043748,0.45336559414863586
2228.0,1684432043914,0.48996591567993164
2229.0,1684432044075,0.2969326078891754
2230.0,1684432044243,0.444476842880249
2231.0,1684432044403,0.4530973434448242
2232.0,1684432044581,0.6028790473937988
2233.0,1684432044751,0.3651452660560608
2234.0,1684432044921,0.6164224743843079
2235.0,1684432045081,0.5684677958488464
2236.0,1684432045268,0.43771737813949585
2237.0,1684432045435,0.574467658996582
2238.0,1684432045603,0.6931917667388916
2239.0,1684432045769,0.3935382664203644
2240.0,1684432045938,0.35203316807746887
2241.0,1684432046111,0.6149525046348572
2242.0,1684432046287,0.5221610069274902
2243.0,1684432046444,0.36434248089790344
2244.0,1684432046586,0.5166062712669373
2245.0,1684432046717,0.31380221247673035
2246.0,1684432046852,0.560562014579773
2247.0,1684432046984,0.44959285855293274
2248.0,1684432047114,0.4331386685371399
2249.0,1684432047247,0.4471486806869507
2250.0,1684432047409,0.7311535477638245
2251.0,1684432047538,0.46874865889549255
2252.0,1684432047682,0.4399736225605011
2253.0,1684432047712,0.21922612190246582
2254.0,1684432048242,0.5527453422546387
2255.0,1684432048379,0.564667820930481
2256.0,1684432048521,0.48355481028556824
2257.0,1684432048657,0.5744760036468506
2258.0,1684432048789,0.35392722487449646
2259.0,1684432048923,0.6332927346229553
2260.0,1684432049052,0.5801151990890503
2261.0,1684432049193,0.6328361630439758
2262.0,1684432049335,0.34234532713890076
2263.0,1684432049479,0.48357367515563965
2264.0,1684432049623,0.46938076615333557
2265.0,1684432049755,0.3880164623260498
2266.0,1684432049893,0.33901268243789673
2267.0,1684432050030,0.5637144446372986
2268.0,1684432050158,0.4870394468307495
2269.0,1684432050302,0.6210998296737671
2270.0,1684432050431,0.390269935131073
2271.0,1684432050557,0.6762493252754211
2272.0,1684432050695,0.43393024802207947
2273.0,1684432050825,0.5869389772415161
2274.0,1684432050964,0.5385778546333313
2275.0,1684432051094,0.5344440937042236
2276.0,1684432051223,0.5267831683158875
2277.0,1684432051350,0.3902214467525482
2278.0,1684432051483,0.5239837169647217
2279.0,1684432051617,0.43690088391304016
2280.0,1684432051747,0.6657468676567078
2281.0,1684432051877,0.33660951256752014
2282.0,1684432052009,0.4424405097961426
2283.0,1684432052145,0.27515509724617004
2284.0,1684432052276,0.4778110980987549
2285.0,1684432052406,0.3463447093963623
2286.0,1684432052542,0.6714978218078613
2287.0,1684432052683,0.6144302487373352
2288.0,1684432052827,0.44260430335998535
2289.0,1684432052957,0.6691054105758667
2290.0,1684432053095,0.46319228410720825
2291.0,1684432053228,0.6221509575843811
2292.0,1684432053362,0.34165915846824646
2293.0,1684432053497,0.66693514585495
2294.0,1684432053638,0.5140833258628845
2295.0,1684432053778,0.6543322205543518
2296.0,1684432053911,0.5693906545639038
2297.0,1684432054043,0.3539305627346039
2298.0,1684432054175,0.48376530408859253
2299.0,1684432054305,0.7008673548698425
2300.0,1684432054458,0.4686487317085266
2301.0,1684432054587,0.6002092957496643
2302.0,1684432054735,0.4350834786891937
2303.0,1684432054864,0.5177034735679626
2304.0,1684432055007,0.5851284265518188
2305.0,1684432055138,0.3612837791442871
2306.0,1684432055289,0.4815583825111389
2307.0,1684432055420,0.550631046295166
2308.0,1684432055546,0.47998690605163574
2309.0,1684432055676,0.47542786598205566
2310.0,1684432055815,0.5237582921981812
2311.0,1684432055944,0.44611990451812744
2312.0,1684432056072,0.525807797908783
2313.0,1684432056201,0.6327630281448364
2314.0,1684432056343,0.5248204469680786
2315.0,1684432056498,0.6596729159355164
2316.0,1684432056672,0.4367215931415558
2317.0,1684432056841,0.4392470717430115
2318.0,1684432056998,0.48406165838241577
2319.0,1684432057162,0.3979502022266388
2320.0,1684432057325,0.45541560649871826
2321.0,1684432057487,0.32138875126838684
2322.0,1684432057650,0.40561604499816895
2323.0,1684432057824,0.5381052494049072
2324.0,1684432057996,0.5585378408432007
2325.0,1684432058157,0.47526729106903076
2326.0,1684432058321,0.5514745712280273
2327.0,1684432058488,0.5278432369232178
2328.0,1684432058650,0.5258744955062866
2329.0,1684432058820,0.5668662190437317
2330.0,1684432058986,0.44946396350860596
2331.0,1684432059145,0.5269662737846375
2332.0,1684432059308,0.5142608284950256
2333.0,1684432059475,0.4751260280609131
2334.0,1684432059649,0.5214850902557373
2335.0,1684432059814,0.43324097990989685
2336.0,1684432059980,0.3939688205718994
2337.0,1684432060154,0.39382675290107727
2338.0,1684432060337,0.40720146894454956
2339.0,1684432060500,0.5323940515518188
2340.0,1684432060662,0.4290803074836731
2341.0,1684432060824,0.4233682155609131
2342.0,1684432060997,0.48586031794548035
2343.0,1684432061134,0.506983757019043
2344.0,1684432061263,0.5209652781486511
2345.0,1684432061393,0.4367207884788513
2346.0,1684432061524,0.4396938681602478
2347.0,1684432061657,0.5708398222923279
2348.0,1684432061794,0.2930876314640045
2349.0,1684432061936,0.43417757749557495
2350.0,1684432062091,0.4739024341106415
2351.0,1684432062229,0.536125659942627
2352.0,1684432062360,0.5197816491127014
2353.0,1684432062507,0.5841385126113892
2354.0,1684432062651,0.33838558197021484
2355.0,1684432062801,0.6273919343948364
2356.0,1684432062940,0.4793718457221985
2357.0,1684432063082,0.2893628776073456
2358.0,1684432063214,0.44125309586524963
2359.0,1684432063344,0.39782875776290894
2360.0,1684432063476,0.4921482801437378
2361.0,1684432063606,0.4760710895061493
2362.0,1684432063740,0.49520012736320496
2363.0,1684432063871,0.398895800113678
2364.0,1684432064017,0.33705759048461914
2365.0,1684432064157,0.3335326015949249
2366.0,1684432064288,0.3834335207939148
2367.0,1684432064421,0.43496960401535034
2368.0,1684432064549,0.5818148851394653
2369.0,1684432064681,0.541436493396759
2370.0,1684432064821,0.5319812893867493
2371.0,1684432064959,0.6502034664154053
2372.0,1684432065096,0.780807375907898
2373.0,1684432065225,0.5928022265434265
2374.0,1684432065363,0.5881758332252502
2375.0,1684432065494,0.5421816110610962
2376.0,1684432065624,0.4318236708641052
2377.0,1684432065757,0.6238882541656494
2378.0,1684432065893,0.29507362842559814
2379.0,1684432066027,0.5336470603942871
2380.0,1684432066164,0.5381746888160706
2381.0,1684432066298,0.3869199752807617
2382.0,1684432066428,0.4000784158706665
2383.0,1684432066558,0.5367746949195862
2384.0,1684432066688,0.3934515714645386
2385.0,1684432066827,0.495130717754364
2386.0,1684432066959,0.391436904668808
2387.0,1684432067100,0.5641769170761108
2388.0,1684432067232,0.4833686053752899
2389.0,1684432067359,0.5779175162315369
2390.0,1684432067489,0.5675679445266724
2391.0,1684432067620,0.5386927127838135
2392.0,1684432067751,0.36290350556373596
2393.0,1684432067884,0.38777509331703186
2394.0,1684432068025,0.7117542028427124
2395.0,1684432068158,0.35340616106987
2396.0,1684432068298,0.5598595142364502
2397.0,1684432068430,0.4679108262062073
2398.0,1684432068570,0.623997688293457
2399.0,1684432068701,0.48420754075050354
2400.0,1684432068862,0.5327722430229187
2401.0,1684432068993,0.7323500514030457
2402.0,1684432069140,0.5705835819244385
2403.0,1684432069286,0.5199993848800659
2404.0,1684432069423,0.48609060049057007
2405.0,1684432069557,0.48140451312065125
2406.0,1684432069688,0.36550143361091614
2407.0,1684432069820,0.7293335795402527
2408.0,1684432069950,0.22838108241558075
2409.0,1684432070091,0.6044570207595825
2410.0,1684432070220,0.4780972898006439
2411.0,1684432070354,0.4442790448665619
2412.0,1684432070493,0.4804898500442505
2413.0,1684432070626,0.4550634026527405
2414.0,1684432070654,0.22034697234630585
2415.0,1684432071228,0.5659691095352173
2416.0,1684432071388,0.4887695014476776
2417.0,1684432071563,0.5623065233230591
2418.0,1684432071724,0.6466457843780518
2419.0,1684432071892,0.6086220741271973
2420.0,1684432072058,0.6182141900062561
2421.0,1684432072234,0.5744636654853821
2422.0,1684432072400,0.6587795615196228
2423.0,1684432072563,0.35631614923477173
2424.0,1684432072728,0.4895550310611725
2425.0,1684432072893,0.5606182217597961
2426.0,1684432073063,0.5308603048324585
2427.0,1684432073236,0.5970500707626343
2428.0,1684432073410,0.5282794237136841
2429.0,1684432073576,0.4501255750656128
2430.0,1684432073751,0.5618049502372742
2431.0,1684432073928,0.5262699127197266
2432.0,1684432074103,0.4445420503616333
2433.0,1684432074289,0.441074013710022
2434.0,1684432074451,0.5173771977424622
2435.0,1684432074627,0.5708594918251038
2436.0,1684432074793,0.4463841915130615
2437.0,1684432074963,0.4381493926048279
2438.0,1684432075129,0.5225579142570496
2439.0,1684432075300,0.31444051861763
2440.0,1684432075482,0.44121310114860535
2441.0,1684432075644,0.3158923387527466
2442.0,1684432075803,0.5702789425849915
2443.0,1684432075943,0.3529297113418579
2444.0,1684432076078,0.40080228447914124
2445.0,1684432076217,0.35135114192962646
2446.0,1684432076358,0.652122974395752
2447.0,1684432076488,0.5328908562660217
2448.0,1684432076615,0.5825496315956116
2449.0,1684432076745,0.43257805705070496
2450.0,1684432076896,0.3468687832355499
2451.0,1684432077030,0.436565101146698
2452.0,1684432077160,0.620341420173645
2453.0,1684432077293,0.6089975237846375
2454.0,1684432077420,0.6720455884933472
2455.0,1684432077556,0.5705733895301819
2456.0,1684432077685,0.5355345010757446
2457.0,1684432077822,0.48565948009490967
2458.0,1684432077964,0.6115232706069946
2459.0,1684432078106,0.472802996635437
2460.0,1684432078236,0.402350515127182
2461.0,1684432078370,0.3917989432811737
2462.0,1684432078502,0.40720027685165405
2463.0,1684432078645,0.6260678768157959
2464.0,1684432078780,0.5729339122772217
2465.0,1684432078908,0.44271227717399597
2466.0,1684432079037,0.5807221531867981
2467.0,1684432079174,0.3548777997493744
2468.0,1684432079307,0.5299109816551208
2469.0,1684432079440,0.5277921557426453
2470.0,1684432079568,0.759760856628418
2471.0,1684432079699,0.5630175471305847
2472.0,1684432079839,0.39813679456710815
2473.0,1684432079974,0.5189696550369263
2474.0,1684432080118,0.5342676043510437
2475.0,1684432080260,0.5312223434448242
2476.0,1684432080405,0.527369499206543
2477.0,1684432080546,0.8635181188583374
2478.0,1684432080678,0.4365275502204895
2479.0,1684432080817,0.5387923121452332
2480.0,1684432080952,0.5672579407691956
2481.0,1684432081082,0.5803176760673523
2482.0,1684432081221,0.47336068749427795
2483.0,1684432081351,0.6804971694946289
2484.0,1684432081483,0.445591002702713
2485.0,1684432081611,0.6182085871696472
2486.0,1684432081745,0.4844023585319519
2487.0,1684432081879,0.4468331038951874
2488.0,1684432082023,0.32219406962394714
2489.0,1684432082162,0.2632204592227936
2490.0,1684432082295,0.5209329724311829
2491.0,1684432082433,0.44127288460731506
2492.0,1684432082564,0.24680866301059723
2493.0,1684432082699,0.3587999939918518
2494.0,1684432082830,0.4393507242202759
2495.0,1684432082978,0.4914871156215668
2496.0,1684432083119,0.47205811738967896
2497.0,1684432083254,0.46335285902023315
2498.0,1684432083395,0.48525524139404297
2499.0,1684432083524,0.39235159754753113
2500.0,1684432083677,0.5307132601737976
2501.0,1684432083817,0.4324357807636261
2502.0,1684432083958,0.579608678817749
2503.0,1684432084092,0.5792131423950195
2504.0,1684432084223,0.5228860378265381
2505.0,1684432084355,0.6176939606666565
2506.0,1684432084492,0.3463703989982605
2507.0,1684432084625,0.6063939929008484
2508.0,1684432084761,0.5413023829460144
2509.0,1684432084895,0.5598303079605103
2510.0,1684432085034,0.5218970775604248
2511.0,1684432085163,0.3439522981643677
2512.0,1684432085295,0.3473871052265167
2513.0,1684432085431,0.43825966119766235
2514.0,1684432085567,0.3930515944957733
2515.0,1684432085705,0.6856717467308044
2516.0,1684432085869,0.4379892349243164
2517.0,1684432086034,0.3420349955558777
2518.0,1684432086193,0.5269248485565186
2519.0,1684432086353,0.5243537425994873
2520.0,1684432086514,0.5178635716438293
2521.0,1684432086678,0.5351456999778748
2522.0,1684432086842,0.5277647376060486
2523.0,1684432087006,0.5752427577972412
2524.0,1684432087164,0.49916088581085205
2525.0,1684432087325,0.3523540198802948
2526.0,1684432087483,0.4963754415512085
2527.0,1684432087645,0.5357988476753235
2528.0,1684432087811,0.585222065448761
2529.0,1684432087979,0.5127442479133606
2530.0,1684432088138,0.4926125407218933
2531.0,1684432088298,0.5734022855758667
2532.0,1684432088464,0.6238373517990112
2533.0,1684432088624,0.3961602747440338
2534.0,1684432088795,0.4430353045463562
2535.0,1684432088983,0.5352468490600586
2536.0,1684432089149,0.4879503846168518
2537.0,1684432089316,0.47242942452430725
2538.0,1684432089478,0.588878333568573
2539.0,1684432089643,0.38970935344696045
2540.0,1684432089811,0.4889099895954132
2541.0,1684432089983,0.35259437561035156
2542.0,1684432090147,0.43380823731422424
2543.0,1684432090313,0.48347654938697815
2544.0,1684432090473,0.6155693531036377
2545.0,1684432090609,0.5170366764068604
2546.0,1684432090739,0.34901392459869385
2547.0,1684432090876,0.574047327041626
2548.0,1684432091008,0.38626450300216675
2549.0,1684432091139,0.3962348699569702
2550.0,1684432091288,0.5250979065895081
2551.0,1684432091416,0.5170232057571411
2552.0,1684432091547,0.4417378604412079
2553.0,1684432091689,0.44086864590644836
2554.0,1684432091823,0.48669201135635376
2555.0,1684432091964,0.3993464410305023
2556.0,1684432092104,0.4738774299621582
2557.0,1684432092236,0.3469774127006531
2558.0,1684432092367,0.4332805871963501
2559.0,1684432092518,0.4264417588710785
2560.0,1684432092657,0.4339844584465027
2561.0,1684432092788,0.4896683692932129
2562.0,1684432092921,0.6303311586380005
2563.0,1684432093053,0.48614898324012756
2564.0,1684432093184,0.6797292828559875
2565.0,1684432093315,0.5023320913314819
2566.0,1684432093443,0.47910168766975403
2567.0,1684432093575,0.38339340686798096
2568.0,1684432093712,0.5811708569526672
2569.0,1684432093847,0.38565289974212646
2570.0,1684432093977,0.4461384117603302
2571.0,1684432094109,0.579442024230957
2572.0,1684432094247,0.5295385718345642
2573.0,1684432094378,0.5201478004455566
2574.0,1684432094508,0.42126163840293884
2575.0,1684432094538,0.22385041415691376
2576.0,1684432095017,0.5829526782035828
2577.0,1684432095152,0.4531438946723938
2578.0,1684432095291,0.43247222900390625
2579.0,1684432095419,0.6743194460868835
2580.0,1684432095573,0.3978935182094574
2581.0,1684432095726,0.5053527355194092
2582.0,1684432095871,0.5262187123298645
2583.0,1684432096013,0.5169538259506226
2584.0,1684432096144,0.4377048909664154
2585.0,1684432096275,0.578977644443512
2586.0,1684432096406,0.7702499628067017
2587.0,1684432096538,0.4871104657649994
2588.0,1684432096668,0.48657265305519104
2589.0,1684432096806,0.3902212679386139
2590.0,1684432096937,0.3487966060638428
2591.0,1684432097073,0.38283205032348633
2592.0,1684432097204,0.6580116152763367
2593.0,1684432097347,0.6608855128288269
2594.0,1684432097477,0.6586755514144897
2595.0,1684432097605,0.43841052055358887
2596.0,1684432097749,0.6176150441169739
2597.0,1684432097886,0.6300525665283203
2598.0,1684432098020,0.43906930088996887
2599.0,1684432098150,0.4728715419769287
2600.0,1684432098306,0.25937458872795105
2601.0,1684432098436,0.531920313835144
2602.0,1684432098565,0.653412401676178
2603.0,1684432098696,0.7391303181648254
2604.0,1684432098831,0.6222946047782898
2605.0,1684432098960,0.4843713343143463
2606.0,1684432099090,0.49314624071121216
2607.0,1684432099226,0.4031868875026703
2608.0,1684432099359,0.44265252351760864
2609.0,1684432099499,0.4843195974826813
2610.0,1684432099630,0.4471242129802704
2611.0,1684432099764,0.5704007744789124
2612.0,1684432099901,0.40497151017189026
2613.0,1684432100037,0.48177775740623474
2614.0,1684432100174,0.38402247428894043
2615.0,1684432100308,0.4074631631374359
2616.0,1684432100459,0.5657320618629456
2617.0,1684432100660,0.47463783621788025
2618.0,1684432100843,0.5530070662498474
2619.0,1684432101001,0.3660168945789337
2620.0,1684432101160,0.5709356665611267
2621.0,1684432101326,0.39788663387298584
2622.0,1684432101486,0.5243458151817322
2623.0,1684432101646,0.4412328600883484
2624.0,1684432101806,0.480802983045578
2625.0,1684432101977,0.3990277051925659
2626.0,1684432102140,0.3159678280353546
2627.0,1684432102303,0.5197651386260986
2628.0,1684432102465,0.6666314005851746
2629.0,1684432102628,0.4805460572242737
2630.0,1684432102791,0.4868788719177246
2631.0,1684432102967,0.38615602254867554
2632.0,1684432103128,0.5286669135093689
2633.0,1684432103295,0.6681690216064453
2634.0,1684432103464,0.4805154502391815
2635.0,1684432103630,0.5697058439254761
2636.0,1684432103826,0.5392659902572632
2637.0,1684432104005,0.431565523147583
2638.0,1684432104176,0.4306966960430145
2639.0,1684432104365,0.38572871685028076
2640.0,1684432104537,0.29659542441368103
2641.0,1684432104710,0.7161444425582886
2642.0,1684432104882,0.5634903907775879
2643.0,1684432105059,0.5476416349411011
2644.0,1684432105224,0.43190014362335205
2645.0,1684432105361,0.386746346950531
2646.0,1684432105492,0.5958216786384583
2647.0,1684432105628,0.3790073096752167
2648.0,1684432105759,0.3887045979499817
2649.0,1684432105895,0.447355180978775
2650.0,1684432106054,0.5729620456695557
2651.0,1684432106185,0.38522353768348694
2652.0,1684432106316,0.4051709771156311
2653.0,1684432106459,0.4431937336921692
2654.0,1684432106593,0.614396333694458
2655.0,1684432106727,0.437125563621521
2656.0,1684432106875,0.4014527499675751
2657.0,1684432107008,0.5341530442237854
2658.0,1684432107148,0.3762739300727844
2659.0,1684432107294,0.6301776170730591
2660.0,1684432107421,0.3484700322151184
2661.0,1684432107551,0.49068060517311096
2662.0,1684432107681,0.39774584770202637
2663.0,1684432107813,0.587515115737915
2664.0,1684432107946,0.5720928907394409
2665.0,1684432108094,0.5820431113243103
2666.0,1684432108234,0.5337467789649963
2667.0,1684432108366,0.4670669734477997
2668.0,1684432108496,0.6065397262573242
2669.0,1684432108628,0.3871888518333435
2670.0,1684432108764,0.6209127306938171
2671.0,1684432108901,0.7163940072059631
2672.0,1684432109028,0.3567923605442047
2673.0,1684432109173,0.4347427785396576
2674.0,1684432109304,0.4270646274089813
2675.0,1684432109439,0.5391683578491211
2676.0,1684432109583,0.5309996604919434
2677.0,1684432109724,0.4849875569343567
2678.0,1684432109866,0.5688729882240295
2679.0,1684432110007,0.30279791355133057
2680.0,1684432110150,0.4528844356536865
2681.0,1684432110286,0.6084563732147217
2682.0,1684432110418,0.302318274974823
2683.0,1684432110553,0.3478196859359741
2684.0,1684432110695,0.48216211795806885
2685.0,1684432110827,0.5696612000465393
2686.0,1684432110958,0.47223395109176636
2687.0,1684432111092,0.3381536304950714
2688.0,1684432111228,0.6090824604034424
2689.0,1684432111362,0.49676671624183655
2690.0,1684432111491,0.47267481684684753
2691.0,1684432111620,0.5293197631835938
2692.0,1684432111749,0.43860313296318054
2693.0,1684432111878,0.4885424077510834
2694.0,1684432112015,0.5291031002998352
2695.0,1684432112155,0.3871464133262634
2696.0,1684432112292,0.5241091251373291
2697.0,1684432112424,0.44113337993621826
2698.0,1684432112564,0.3840726315975189
2699.0,1684432112698,0.4973987936973572
2700.0,1684432112859,0.615572452545166
2701.0,1684432112997,0.3937698006629944
2702.0,1684432113131,0.46975815296173096
2703.0,1684432113271,0.48522746562957764
2704.0,1684432113403,0.4400702714920044
2705.0,1684432113544,0.5324230194091797
2706.0,1684432113676,0.38689422607421875
2707.0,1684432113804,0.529653012752533
2708.0,1684432113932,0.44454464316368103
2709.0,1684432114064,0.39030131697654724
2710.0,1684432114195,0.48541221022605896
2711.0,1684432114324,0.6187680959701538
2712.0,1684432114452,0.3833867311477661
2713.0,1684432114579,0.393062561750412
2714.0,1684432114713,0.5691813230514526
2715.0,1684432114843,0.5226998329162598
2716.0,1684432114986,0.532659649848938
2717.0,1684432115114,0.5239512920379639
2718.0,1684432115253,0.34850290417671204
2719.0,1684432115414,0.3822232484817505
2720.0,1684432115583,0.6780916452407837
2721.0,1684432115754,0.7167305946350098
2722.0,1684432115923,0.6732194423675537
2723.0,1684432116083,0.48133307695388794
2724.0,1684432116254,0.7230284214019775
2725.0,1684432116420,0.38332313299179077
2726.0,1684432116588,0.4355399012565613
2727.0,1684432116754,0.4967905282974243
2728.0,1684432116922,0.6244120001792908
2729.0,1684432117088,0.6812787652015686
2730.0,1684432117263,0.480812132358551
2731.0,1684432117434,0.7881799936294556
2732.0,1684432117598,0.4461515247821808
2733.0,1684432117756,0.47086647152900696
2734.0,1684432117920,0.3630225360393524
2735.0,1684432118081,0.4898134469985962
2736.0,1684432118117,0.6234228014945984
2737.0,1684432118845,0.48638996481895447
2738.0,1684432119013,0.44709312915802
2739.0,1684432119179,0.4839688241481781
2740.0,1684432119355,0.5254715085029602
2741.0,1684432119531,0.4515802562236786
2742.0,1684432119689,0.574491024017334
2743.0,1684432119854,0.33358490467071533
2744.0,1684432119991,0.3605476915836334
2745.0,1684432120126,0.4357774257659912
2746.0,1684432120259,0.40290936827659607
2747.0,1684432120390,0.5314357280731201
2748.0,1684432120524,0.45203274488449097
2749.0,1684432120654,0.43835654854774475
2750.0,1684432120821,0.5286458730697632
2751.0,1684432120964,0.5625070929527283
2752.0,1684432121104,0.36049675941467285
2753.0,1684432121251,0.35648491978645325
2754.0,1684432121381,0.48891061544418335
2755.0,1684432121513,0.5671036839485168
2756.0,1684432121646,0.6099494099617004
2757.0,1684432121783,0.3860035836696625
2758.0,1684432121918,0.49010273814201355
2759.0,1684432122050,0.541175365447998
2760.0,1684432122183,0.6553709506988525
2761.0,1684432122320,0.4467470049858093
2762.0,1684432122450,0.4386161267757416
2763.0,1684432122586,0.6538428068161011
2764.0,1684432122718,0.43514034152030945
2765.0,1684432122856,0.4854079484939575
2766.0,1684432122994,0.5340971946716309
2767.0,1684432123124,0.5010289549827576
2768.0,1684432123331,0.5196582078933716
2769.0,1684432123496,0.7443194389343262
2770.0,1684432123691,0.6241748929023743
2771.0,1684432123879,0.3551267385482788
2772.0,1684432124081,0.48885175585746765
2773.0,1684432124290,0.3994724750518799
2774.0,1684432124460,0.5391262173652649
2775.0,1684432124655,0.47711652517318726
2776.0,1684432124824,0.3980470299720764
2777.0,1684432125008,0.47474443912506104
2778.0,1684432125213,0.4378181993961334
2779.0,1684432125436,0.3852527141571045
2780.0,1684432125663,0.531193733215332
2781.0,1684432125963,0.527397871017456
2782.0,1684432126198,0.3936949670314789
2783.0,1684432126584,0.4264585077762604
2784.0,1684432126862,0.8489542007446289
2785.0,1684432127109,0.4385250508785248
2786.0,1684432127294,0.6113178133964539
2787.0,1684432127467,0.5743167996406555
2788.0,1684432127668,0.4347691237926483
2789.0,1684432127894,0.5797519087791443
2790.0,1684432128116,0.49115264415740967
2791.0,1684432128345,0.6566665172576904
2792.0,1684432128579,0.48539450764656067
2793.0,1684432128876,0.5647215843200684
2794.0,1684432129073,0.48354068398475647
2795.0,1684432129263,0.5346996188163757
2796.0,1684432129557,0.5276591181755066
2797.0,1684432129790,0.5725788474082947
2798.0,1684432129967,0.618128776550293
2799.0,1684432130228,0.5618745684623718
2800.0,1684432130752,0.48150843381881714
2801.0,1684432131168,0.48047807812690735
2802.0,1684432131551,0.5972974896430969
2803.0,1684432131942,0.41493701934814453
2804.0,1684432132369,0.44994667172431946
2805.0,1684432132744,0.46209517121315
2806.0,1684432133139,0.3988739550113678
2807.0,1684432133588,0.44881880283355713
2808.0,1684432133953,0.42726996541023254
2809.0,1684432134306,0.5738623142242432
2810.0,1684432134762,0.5320619344711304
2811.0,1684432135216,0.40871772170066833
2812.0,1684432135606,0.6025702953338623
2813.0,1684432135899,0.6791888475418091
2814.0,1684432136211,0.5642315745353699
2815.0,1684432136395,0.40614423155784607
2816.0,1684432136616,0.6133284568786621
2817.0,1684432136858,0.643481433391571
2818.0,1684432137054,0.35321876406669617
2819.0,1684432137233,0.5264329314231873
2820.0,1684432137420,0.39885008335113525
2821.0,1684432137600,0.545828104019165
2822.0,1684432137771,0.31756791472435
2823.0,1684432137946,0.5279526710510254
2824.0,1684432138115,0.4438079297542572
2825.0,1684432138290,0.5232582688331604
2826.0,1684432138456,0.5395134091377258
2827.0,1684432138619,0.4744829535484314
2828.0,1684432138750,0.550480842590332
2829.0,1684432138885,0.4405190944671631
2830.0,1684432139019,0.5977557897567749
2831.0,1684432139155,0.36168810725212097
2832.0,1684432139289,0.5227300524711609
2833.0,1684432139420,0.5223738551139832
2834.0,1684432139551,0.5320889353752136
2835.0,1684432139684,0.4834211468696594
2836.0,1684432139830,0.6489043831825256
2837.0,1684432139968,0.6708006858825684
2838.0,1684432140112,0.6709622740745544
2839.0,1684432140249,0.30613917112350464
2840.0,1684432140377,0.4431098699569702
2841.0,1684432140514,0.4787343144416809
2842.0,1684432140644,0.479941189289093
2843.0,1684432140773,0.4445471465587616
2844.0,1684432140909,0.5493590831756592
2845.0,1684432141054,0.48168233036994934
2846.0,1684432141182,0.5719776749610901
2847.0,1684432141311,0.39216598868370056
2848.0,1684432141438,0.4682116210460663
2849.0,1684432141570,0.6399491429328918
2850.0,1684432141720,0.3970271646976471
2851.0,1684432141866,0.5248908400535583
2852.0,1684432141995,0.47896984219551086
2853.0,1684432142141,0.5772930979728699
2854.0,1684432142272,0.48496684432029724
2855.0,1684432142403,0.43688759207725525
2856.0,1684432142534,0.6453553438186646
2857.0,1684432142672,0.35407522320747375
2858.0,1684432142812,0.48268768191337585
2859.0,1684432142947,0.3963738977909088
2860.0,1684432143096,0.47911179065704346
